timestamp,temperature,label,delay
-0.051804421051719535,5.227345954219692,0.0,1.275802889665549
-0.05009209880177631,5.199849445986042,0.0,0.40080523705384513
-0.0544170364433855,3.275093869630554,0.0,-0.06586017767239719
-0.05657067886083987,-0.010738864290598798,0.0,-0.5325255923986393
-0.05224574121923068,0.7454151121347686,0.0,-0.5179422981884442
-0.04905058320645001,1.625303375611566,0.0,-0.5033590039782491
-0.05605874746652695,1.5290655967937916,0.0,-0.49606735687315157
-0.06382598241472305,1.7765341708966416,0.0,-0.49606735687315157
-0.05854779321128979,1.6802963920788623,0.0,-0.49606735687315157
-0.05759454164946572,0.2642262180458967,0.0,-0.48148406266295657
-0.06343762066731325,-0.4644312501458253,0.0,-0.4669007684527614
-0.06460270590954266,-0.29945220074392703,0.0,-0.4741924155578589
-0.060189504234431236,-0.1757179136924971,0.0,-0.5033590039782491
-0.056853123768047006,-0.2169626760429754,0.0,-0.5325255923986393
-0.06343762066731325,-0.14822140545884654,0.0,-0.5033590039782491
-0.06110745018285441,0.3742122509804989,0.0,-0.4741924155578589
-0.06696818200740239,0.5391913003823972,0.0,-0.4669007684527614
-0.06659747306669303,-0.32694870897757256,0.0,-0.48148406266295657
-0.06603258325227876,0.12674367687764893,0.0,-0.49606735687315157
-0.05814177865717954,0.42920526744779497,0.0,-0.5106506510833466
-0.055193759938205106,0.9516389238871402,0.0,-0.5252339452935417
-0.06105449176275308,1.0066319403544413,0.0,-0.0804434718825922
-0.06232549384518517,-0.25820743839344873,0.0,0.8237207691495021
-0.06702114042750372,1.996506236765836,0.0,1.7278850101815961
-0.06859224022384339,4.347457690742901,0.0,0.8383040633596969
-0.07023395124698484,5.351080241271117,0.0,-0.051276883462201904
-0.07021629844028439,2.725163704957558,0.0,-0.49606735687315157
-0.06398485767502707,0.7316668580179458,0.0,-0.49606735687315157
-0.06167233999726868,0.42920526744779497,0.0,-0.49606735687315157
-0.05976583687362054,-0.5331725207299491,0.0,0.3643470015283575
-0.06057786598184104,-0.4506829960290025,0.0,1.2247613599298666
-0.06643859780638901,-0.3681934713280459,0.0,1.6622601862357185
-0.06592666641207609,-0.36819347132805086,0.0,1.6768434804459134
-0.06437321942243687,-0.3132004548607498,0.0,1.6914267746561085
-0.06652686183989125,-0.28570394662709925,0.0,2.581007721478008
-0.06984558949957503,-0.29945220074392204,0.0,3.470588668299907
-0.06714471007440684,-0.1757179136924971,0.0,3.0257981948889574
-0.06707409884760505,-0.28570394662709925,0.0,1.246636301245159
-0.0685216289970416,-0.45068299602899753,0.0,-0.5325255923986393
-0.06456740029614177,-0.16196965957567927,0.0,-0.5033590039782491
-0.06396720486832662,0.05800240629352507,0.0,-0.4741924155578589
-0.06767429427542021,-0.09322838899155043,0.0,-0.4741924155578589
-0.06809796163623091,0.5804360627328704,0.0,-0.5033590039782491
-0.06862754583724427,0.8554011450693658,0.0,-0.5325255923986393
-0.07078118825469866,0.07175066041035283,0.0,-0.5179422981884442
-0.07342910925976551,-0.423186487795347,0.0,-0.5033590039782491
-0.07507082028290696,-0.5881655371972453,0.0,-0.05856853056729954
-0.07438236082158957,-0.5744172830804275,0.0,0.8164291220444045
-0.0738880822339771,-0.5881655371972503,0.0,1.6914267746561085
-0.07116955000210846,-0.5194242666131264,0.0,0.8310124162545998
-0.07062231299439464,-0.5331725207299441,0.0,-0.029401942146909513
-0.0728465666386508,-0.5744172830804275,0.0,-0.4741924155578589
-0.07581223816432567,-0.5194242666131264,0.0,-0.5033590039782491
-0.07595346061792924,-0.5331725207299491,0.0,-0.5325255923986393
-0.07512377870300829,-0.6156620454309008,0.0,-0.5179422981884442
-0.07413522152778333,-0.5744172830804225,0.0,-0.5033590039782491
-0.07455888888859404,-0.5469207748467719,0.0,-0.49606735687315157
-0.07288187225205169,-0.5331725207299491,0.0,-0.49606735687315157
-0.07277595541184902,-0.49192775837947583,0.0,-0.49606735687315157
-0.07346441487316639,-0.4644312501458203,0.0,-0.49606735687315157
-0.07616529429833459,-0.5606690289635947,0.0,-0.49606735687315157
-0.07650069762564306,-0.5881655371972503,0.0,-0.49606735687315157
-0.07602407184473102,-0.6294102995477235,0.0,-0.49606735687315157
-0.07353502609996818,-0.5881655371972503,0.0,-0.49606735687315157
-0.07162852297632005,-0.6294102995477235,0.0,-0.48148406266295657
-0.07425879117468645,-0.6294102995477235,0.0,-0.4669007684527614
-0.07560040448392033,-0.6156620454309008,0.0,-0.036693589252006886
-0.07289952505875213,-0.5744172830804225,0.0,0.8091374749393069
-0.07293483067215303,-0.6294102995477235,0.0,1.6549685391306208
-0.07422348556128557,-0.6431585536645463,0.0,0.7945541807291121
-0.07404695749428111,-0.5881655371972503,0.0,-0.06586017767239719
-0.07236994085773876,-0.5469207748467769,0.0,-0.48877570976805407
-0.0757416269375239,-0.6019137913140731,0.0,-0.4741924155578589
-0.07480602818240027,-0.5881655371972503,0.0,-0.4596091213476639
-0.07494725063600384,-0.6156620454309008,0.0,0.38622194284365013
-0.07545918203031676,-0.6156620454309008,0.0,1.232053007034964
-0.07667722569264751,-0.6431585536645463,0.0,1.2247613599298666
-0.0755121404504181,-0.49192775837947583,0.0,0.3643470015283575
-0.0732349283860606,-0.39568997956169644,0.0,-0.49606735687315157
-0.07404695749428111,-0.3681934713280459,0.0,-0.49606735687315157
-0.07598876623133013,-0.5056760124962986,0.0,-0.49606735687315157
-0.07688905937305286,-0.49192775837947583,0.0,-0.2700262966151279
-0.07235228805103831,-0.47817950426265304,0.0,0.18205582390091912
-0.0730407475123557,-0.45068299602899753,0.0,0.6341379444169661
-0.07394104065407843,-0.4644312501458203,0.0,0.18205582390091912
-0.07175209262322317,-0.5469207748467719,0.0,-0.2700262966151279
-0.07090475790160178,-0.5881655371972453,0.0,-0.27731794372022556
-0.07459419450199492,-0.6156620454308958,0.0,0.16018088258562646
-0.07602407184473102,-0.6431585536645463,0.0,0.5976797088914785
-0.07537091799681453,-0.6294102995477235,0.0,0.14559758837543146
-0.07514143150970874,-0.5056760124962986,0.0,-0.3064845321406156
-0.07507082028290696,-0.49192775837947084,0.0,-0.5252339452935417
-0.07395869346077888,-0.47817950426264805,0.0,-0.5106506510833466
-0.07436470801488913,-0.5606690289635997,0.0,-0.49606735687315157
-0.07507082028290696,-0.6156620454308958,0.0,0.8164291220444045
-0.07353502609996818,-0.5744172830804225,0.0,2.1289256009619604
-0.07191096788352717,-0.5606690289635847,0.0,2.1289256009619604
-0.07409991591438245,-0.5881655371972503,0.0,0.8164291220444045
-0.07397634626747933,-0.6156620454308958,0.0,-0.49606735687315157
-0.07378216539377443,-0.6156620454308958,0.0,-0.05856853056729954
-0.07258177453814411,-0.6294102995477185,0.0,0.37893029573855247
-0.07258177453814411,-0.6294102995477185,0.0,1.0351785351973306
-0.07342910925976551,-0.6569068077813741,0.0,1.9101761878090346
-0.0742764439813869,-0.6294102995477235,0.0,2.7851738404207387
-0.07342910925976551,-0.6294102995477235,0.0,1.4726773615031825
-0.07282891383195035,-0.6294102995477235,0.0,0.16018088258562646
-0.0730407475123557,-0.6569068077813741,0.0,-0.49606735687315157
-0.07353502609996818,-0.6294102995477235,0.0,-0.49606735687315157
-0.07302309470565525,2.725163704957558,0.0,-0.49606735687315157
-0.07291717786545258,5.076115158934617,0.0,0.8310124162545998
-0.0748942922159025,5.021122142467321,0.0,2.1580921893823506
-0.07484133379580116,0.1954849474617728,0.0,2.369549955430179
-0.07459419450199492,-0.2169626760429754,0.0,1.4653857143980848
-0.07258177453814411,-0.16196965957567927,0.0,0.5612214733659908
-0.07164617578302049,-0.10697664310837819,0.0,0.13830594127033383
-0.06965140862587013,0.42920526744779497,0.0,-0.28460959082532317
-0.06973967265937235,0.7041703497842904,0.0,-0.27731794372022556
-0.07507082028290696,0.5529395544992199,0.0,0.16018088258562646
-0.07441766643499047,0.2092332015785956,0.0,0.5976797088914785
1.4777230155083974,1.44657607209284,0.0,0.17476417679582149
1.4775288346346924,1.3778348015087163,0.0,-0.2481513552998355
-0.07711854586015865,0.48419828391509606,0.0,-0.4669007684527614
-0.07703028182665643,0.030505898059874526,0.0,-0.48148406266295657
-0.07704793463335688,-0.09322838899155542,0.0,-0.49606735687315157
-0.07824832548898718,0.08549891452717064,0.0,-0.07315182477749456
-0.0781777142621854,0.3467157427468583,0.0,0.3497637073181624
-0.07819536706888584,-0.16196965957565934,0.0,0.3497637073181624
-0.07819536706888584,-0.2032144219261526,0.0,-0.07315182477749456
-0.07812475584208406,0.12674367687764396,0.0,-0.49606735687315157
-0.07658896165914529,0.965387178003968,0.0,-0.49606735687315157
-0.07660661446584573,0.6354290792001716,0.0,-0.49606735687315157
-0.07708324024675776,-0.09322838899155043,0.0,-0.49606735687315157
-0.07814240864878451,0.09924716864399839,0.0,-0.49606735687315157
-0.07770108848127337,-0.09322838899155043,0.0,-0.49606735687315157
-0.07768343567457292,-0.07948013487472765,0.0,-0.05856853056729954
-0.0771361986668591,-0.10697664310837819,0.0,0.37893029573855247
-0.07704793463335688,0.4567017756814455,0.0,0.8164291220444045
-0.07703028182665643,0.6629255874338221,0.0,1.2539279483502566
-0.07768343567457292,0.09924716864399839,0.0,1.6914267746561085
-0.07766578286787247,0.2092332015785956,0.0,1.6914267746561085
-0.07667722569264751,0.4017087592141444,0.0,1.6914267746561085
-0.07664192007924663,-0.28570394662709925,0.0,1.2539279483502566
-0.07662426727254618,-0.3132004548607498,0.0,0.37893029573855247
-0.07754221322096935,-0.1482214054588565,0.0,-0.49606735687315157
-0.07766578286787247,-0.31320045486075476,0.0,-0.48148406266295657
-0.07725976831376222,-0.5606690289636047,0.0,-0.4669007684527614
-0.0760946830715328,-0.47817950426265304,0.0,-0.029401942146909513
-0.07651835043234351,-0.39568997956170143,0.0,0.8310124162545998
-0.07692436498645375,-0.38194172544487864,0.0,1.6914267746561085
-0.07757751883437024,-0.4781795042626431,0.0,0.8018458278342092
-0.0784072007492912,-0.28570394662709925,0.0,-0.08773511898768957
-0.0777187412879738,-0.39568997956170143,0.0,-0.5179422981884442
-0.07662426727254618,-0.38194172544487365,0.0,-0.48877570976805407
-0.07665957288594706,-0.051983626641077106,0.0,-0.4596091213476639
-0.07810710303538361,-0.10697664310837321,0.0,-0.48877570976805407
-0.07810710303538361,-0.35444521721122313,0.0,-0.5179422981884442
-0.07823067268228673,0.12674367687764893,0.0,-0.3064845321406156
-0.07754221322096935,0.23672970981224614,0.0,0.14559758837543146
-0.0777187412879738,0.05800240629352507,0.0,0.5976797088914785
-0.07770108848127337,-0.2169626760429754,0.0,0.17476417679582149
-0.07768343567457292,-0.2032144219261526,0.0,-0.2481513552998355
-0.07558275167721988,-0.06573188075789989,0.0,-0.036693589252006886
-0.0697926310794737,-0.24445918427662094,0.0,0.8091374749393069
-0.06548534624456495,-0.28570394662709925,0.0,1.6549685391306208
-0.06536177659766182,-0.3132004548607498,0.0,0.7945541807291121
-0.0613722422833611,-0.25820743839345367,0.0,-0.06586017767239719
-0.056358845180434526,0.4017087592141444,0.0,-0.48877570976805407
-0.0423248638535802,0.8004081286020698,0.0,-0.4741924155578589
-0.04963312582756472,0.22298145569541836,0.0,-0.4596091213476639
-0.05978348968032099,-0.4094382336785242,0.0,-0.4741924155578589
-0.06214896577818071,-0.43693474191216974,0.0,-0.48877570976805407
-0.05792994497677419,-0.4644312501458253,0.0,-0.49606735687315157
-0.050162710028578084,-0.5194242666131214,0.0,-0.49606735687315157
-0.054717134157293075,-0.5469207748467719,0.0,-0.49606735687315157
-0.06221957700498249,-0.49192775837947084,0.0,-0.5106506510833466
-0.0607543940488455,-0.43693474191217474,0.0,-0.5252339452935417
-0.05577630255931982,-0.5469207748467719,0.0,-0.3064845321406156
-0.04740887218330856,-0.5469207748467719,0.0,0.14559758837543146
-0.0486622214590402,-0.4094382336785242,0.0,0.5976797088914785
-0.060171851427730794,-0.34069696309440034,0.0,0.5976797088914785
-0.06184886806427314,-0.35444521721122313,0.0,0.5976797088914785
-0.06269620278589452,-0.3681934713280459,0.0,0.5976797088914785
-0.0613722422833611,-0.43693474191217474,0.0,0.5976797088914785
-0.051186572817203936,-0.32694870897757755,0.0,0.5976797088914785
-0.04963312582756472,-0.2032144219261526,0.0,0.17476417679582149
-0.047144080082801874,-0.12072489722520097,0.0,-0.2481513552998355
-0.0511336143971026,-0.07948013487472266,0.0,-0.036693589252006886
-0.0585124875978889,-0.2169626760429754,0.0,0.8091374749393069
-0.05759454164946572,-0.3681934713280459,0.0,1.6549685391306208
-0.055493857652112684,-0.3544452172112281,0.0,0.7945541807291121
-0.05738270796906037,-0.35444521721122313,0.0,-0.06586017767239719
-0.050056793188375415,-0.34069696309439534,0.0,-0.49606735687315157
-0.039094400227398636,-0.28570394662709925,0.0,-0.49606735687315157
-0.04161875158556237,-0.3132004548607498,0.0,-0.49606735687315157
-0.05062168300278967,-0.4094382336785292,0.0,-0.48148406266295657
-0.052775325420244046,-0.43693474191217974,0.0,-0.4669007684527614
-0.05879493250509603,-0.47817950426264805,0.0,-0.2554430024049329
-0.05706495744845235,-0.35444521721122313,0.0,0.15288923548052882
-0.05478774538409486,-0.38194172544487365,0.0,0.5612214733659908
-0.03798227340527056,-0.29945220074392703,0.0,0.5758047675761858
-0.043436990675708276,-0.4094382336785242,0.0,0.5903880617863808
-0.05854779321128979,-0.5469207748467719,0.0,0.38622194284365013
-0.05861840443809157,-0.5881655371972503,0.0,-0.036693589252006886
-0.061301631056559315,-0.6294102995477235,0.0,-0.4596091213476639
-0.059059724605602715,-0.6431585536645463,0.0,-0.48877570976805407
-0.05817708427058043,-0.39568997956170143,0.0,-0.5179422981884442
-0.058724321278294245,1.8040306791302871,0.0,-0.3064845321406156
-0.06327874540700923,2.5739329096724823,0.0,0.14559758837543146
-0.059554003193215195,0.2504779639290689,0.0,0.5976797088914785
-0.055988136239725164,0.23672970981224614,0.0,0.16018088258562646
-0.055988136239725164,-0.32694870897757256,0.0,-0.27731794372022556
-0.05296950629394895,-0.1482214054588515,0.0,-0.49606735687315157
-0.05589987220622294,-0.09322838899155043,0.0,-0.49606735687315157
-0.039429803554707106,0.6216808250833438,0.0,-0.49606735687315157
-0.04061254160363697,0.3742122509804939,0.0,-0.49606735687315157
-0.032174500000823926,0.1954849474617678,0.0,-0.49606735687315157
-0.04174232123246549,0.5116947921487416,0.0,-0.49606735687315157
-0.04687928798229519,0.12674367687764893,0.0,-0.49606735687315157
-0.05231635244603246,-0.09322838899155043,0.0,-0.49606735687315157
-0.06168999280396912,-0.12072489722520097,0.0,-0.49606735687315157
-0.06248436910548918,-0.12072489722520097,0.0,-0.49606735687315157
-0.06396720486832662,0.5391913003823922,0.0,-0.48877570976805407
-0.06846867057694027,0.05800240629352008,0.0,-0.4741924155578589
-0.0685216289970416,-0.5469207748467769,0.0,-0.4596091213476639
-0.0628021196260972,-0.4506829960290025,0.0,-0.4741924155578589
-0.05655302605413943,-0.49192775837947084,0.0,-0.48877570976805407
-0.053763882595469006,-0.423186487795347,0.0,-0.5033590039782491
-0.0575062776159635,-0.36819347132805086,0.0,-0.5179422981884442
-0.06437321942243687,-0.4644312501458253,0.0,-0.5325255923986393
-0.05962461442001698,-0.4644312501458253,0.0,-0.06586017767239719
-0.058565446017990234,-0.36819347132805086,0.0,0.40080523705384513
-0.06553830466466629,0.14049193099447171,0.0,0.4080968841589425
-0.0638436352214235,0.12674367687764396,0.0,-0.043985236357104524
-0.06133693666996021,-0.4094382336785242,0.0,-0.49606735687315157
-0.058088820237078204,-0.5331725207299441,0.0,-0.05856853056729954
-0.05934216951280984,-0.5056760124962986,0.0,0.37893029573855247
-0.06613850009248144,-0.4506829960290025,0.0,0.37893029573855247
-0.056023441853126056,-0.09322838899155043,0.0,-0.05856853056729954
-0.05482305099749575,0.48419828391509606,0.0,-0.49606735687315157
-0.05233400525273291,0.5116947921487466,0.0,-0.5106506510833466
-0.05371092417536767,0.14049193099447171,0.0,-0.5252339452935417
-0.05710026306185324,-0.47817950426264805,0.0,-0.2991928850355182
-0.057576888842765274,-0.1482214054588515,0.0,0.1674725296907241
-0.04862691584563931,-0.10697664310837819,0.0,0.6341379444169661
-0.036852493776442036,-0.423186487795347,0.0,0.1674725296907241
-0.027973132006117854,-0.423186487795347,0.0,-0.2991928850355182
-0.03655239606253446,-0.42318648779535195,0.0,-0.5179422981884442
-0.05171615701821731,-0.3132004548607498,0.0,-0.48877570976805407
-0.05528202397170734,-0.3132004548607498,0.0,-0.4596091213476639
-0.054222855569680595,-0.29945220074392703,0.0,-0.4741924155578589
-0.05801820901027642,-0.43693474191217474,0.0,-0.48877570976805407
-0.05898911337880093,-0.49192775837947583,0.0,-0.49606735687315157
-0.053234298394455634,-0.5056760124963036,0.0,-0.49606735687315157
-0.0560410946598265,-0.43693474191217474,0.0,-0.49606735687315157
-0.0611780614096562,-0.45068299602899753,0.0,-0.49606735687315157
-0.06077204685554595,-0.423186487795347,0.0,-0.49606735687315157
-0.0632257869869079,-0.45068299602899753,0.0,-0.49606735687315157
-0.0634552734740137,-0.47817950426264805,0.0,-0.49606735687315157
-0.06534412379096138,-0.49192775837947084,0.0,-0.49606735687315157
-0.06347292628071413,-0.45068299602899753,0.0,-0.49606735687315157
-0.06343762066731325,-0.4506829960290025,0.0,-0.49606735687315157
-0.07030456247378662,-0.5331725207299441,0.0,-0.49606735687315157
-0.06818622566973313,-0.49192775837947084,0.0,-0.49606735687315157
-0.06822153128313403,-0.5056760124962986,0.0,-0.49606735687315157
-0.06432026100233552,-0.47817950426264805,0.0,0.8164291220444045
-0.06597962483217742,-0.5469207748467719,0.0,2.1289256009619604
-0.06456740029614177,-0.5194242666131214,0.0,2.121633953856863
-0.06063082440194238,-0.5056760124962986,0.0,0.7945541807291121
-0.05918329425250583,-0.5194242666131214,0.0,-0.5325255923986393
-0.05161024017801463,-0.5606690289635947,0.0,-0.5179422981884442
-0.05249288051303692,-0.5331725207299491,0.0,-0.5033590039782491
-0.05364031294856589,-0.4506829960290075,0.0,-0.49606735687315157
-0.050533418969287446,-0.49192775837947583,0.0,-0.49606735687315157
-0.04523757695915374,-0.5331725207299441,0.0,-0.49606735687315157
-0.04737356656990767,-0.5331725207299441,0.0,-0.05856853056729954
-0.05259879735323959,-0.43693474191217474,0.0,0.37893029573855247
-0.037841050951666996,-0.39568997956169644,0.0,0.5976797088914785
-0.032810001042039974,-0.4644312501458203,0.0,0.5976797088914785
-0.030921150725092283,-0.47817950426264805,0.0,0.5976797088914785
-0.04221894701337753,-0.5331725207299491,0.0,0.17476417679582149
-0.04799141480442327,-0.6019137913140731,0.0,-0.2481513552998355
-0.06236079945858606,-0.6431585536645463,0.0,-0.2554430024049329
-0.06703879323420417,-0.6156620454308958,0.0,0.15288923548052882
-0.06026011546123302,-0.5469207748467719,0.0,0.5612214733659908
-0.05385214662897123,0.15424018511129947,0.0,0.15288923548052882
-0.06170764561066957,0.786659874485242,0.0,-0.2554430024049329
-0.06977497827277325,0.8554011450693708,0.0,-0.4669007684527614
-0.06963375581916968,0.6216808250833438,0.0,-0.48148406266295657
-0.06802735040942913,0.7316668580179408,0.0,-0.49606735687315157
-0.0636141487343177,1.020380194471264,0.0,-0.5106506510833466
-0.05062168300278967,1.5290655967937867,0.0,-0.5252339452935417
-0.05219278279912934,1.5565621050274423,0.0,-0.5179422981884442
-0.06281977243279764,0.9516389238871402,0.0,-0.48877570976805407
-0.05397571627587436,1.2403522603404635,0.0,-0.4596091213476639
0.3647135530452965,0.965387178003968,0.0,-0.48877570976805407
0.3616596174861194,0.1542401851112945,0.0,-0.5179422981884442
-0.062254882618383384,0.3329674886300205,0.0,-0.5179422981884442
-0.06601493044557831,0.2642262180458917,0.0,-0.48877570976805407
-0.06476158116984668,0.3604639968636711,0.0,-0.4596091213476639
-0.0597481840669201,0.4979465380319238,0.0,-0.48877570976805407
-0.05108065597700126,0.4154570133309722,0.0,-0.5179422981884442
-0.05701199902835102,0.22298145569542335,0.0,-0.5252339452935417
-0.05462887012379085,0.16798843922812226,0.0,-0.5106506510833466
-0.05369327136866722,0.11299542276082117,0.0,-0.49606735687315157
-0.05210451876562711,-0.010738864290598798,0.0,-0.49606735687315157
-0.055052537484601545,-0.024487118407426563,0.0,-0.49606735687315157
-0.05392275785577302,-0.06573188075789989,0.0,-0.49606735687315157
-0.061160408602955754,-0.23071093015980315,0.0,-0.49606735687315157
-0.05867136285819291,-0.25820743839344873,0.0,-0.49606735687315157
-0.058106473043778646,-0.27195569251027646,0.0,-0.043985236357104524
-0.06034837949473525,-0.29945220074392703,0.0,0.4080968841589425
-0.06011889300762946,-0.3132004548607498,0.0,0.4080968841589425
-0.05104535036360037,-0.27195569251027146,0.0,-0.043985236357104524
-0.04880344391264377,-0.29945220074392204,0.0,-0.49606735687315157
-0.04677337114209251,-0.32694870897757755,0.0,-0.49606735687315157
-0.048114984451326386,-0.35444521721122313,0.0,-0.49606735687315157
-0.050039140381674965,-0.34069696309440034,0.0,-0.49606735687315157
-0.05108065597700126,-0.38194172544487864,0.0,-0.49606735687315157
-0.04887405513944555,-0.34069696309440034,0.0,-0.49606735687315157
-0.05911268302570405,-0.423186487795347,0.0,-0.49606735687315157
-0.06336700944051146,-0.45068299602899753,0.0,-0.49606735687315157
-0.06456740029614177,-0.43693474191217474,0.0,-0.49606735687315157
-0.05588221939952249,-0.42318648779535195,0.0,-0.49606735687315157
-0.042624961567487775,-0.39568997956170143,0.0,-0.49606735687315157
-0.040047651789222705,-0.34069696309440034,0.0,-0.5106506510833466
-0.043913616456620314,-0.38194172544487864,0.0,-0.5252339452935417
-0.040559583183535634,-0.3132004548607498,0.0,-0.3064845321406156
-0.03720554991045095,-0.32694870897757256,0.0,0.14559758837543146
-0.04045366634333296,-0.3544452172112281,0.0,0.5976797088914785
-0.05129248965740661,-0.4094382336785292,0.0,0.17476417679582149
-0.039412150748006664,-0.3681934713280459,0.0,-0.2481513552998355
-0.0501274044151772,-0.38194172544487365,0.0,-0.4741924155578589
-0.06149581193026422,-0.4644312501458253,0.0,-0.5033590039782491
-0.053940410662473466,-0.43693474191217474,0.0,-0.5325255923986393
-0.04338403225560694,-0.36819347132805086,0.0,0.37163864863345486
-0.03690545219654337,-0.38194172544487864,0.0,1.275802889665549
-0.04793845638432193,-0.5331725207299491,0.0,1.275802889665549
-0.05662363728094121,-0.5606690289635997,0.0,0.37163864863345486
-0.054222855569680595,-0.423186487795347,0.0,-0.5325255923986393
-0.05902441899220182,0.05800240629352507,0.0,-0.5179422981884442
-0.05865371005149246,0.7041703497842904,0.0,-0.5033590039782491
-0.06534412379096138,0.8004081286020698,0.0,-0.49606735687315157
-0.05210451876562711,1.4328278179760123,0.0,-0.49606735687315157
-0.05219278279912934,1.3503382932750656,0.0,-0.49606735687315157
-0.05332256242795787,1.2541005144572912,0.0,-0.05856853056729954
-0.06078969966224639,1.0203801944712692,0.0,0.37893029573855247
-0.059059724605602715,0.9241424156534898,0.0,0.5976797088914785
-0.0601365458143299,0.6491773333169943,0.0,0.5976797088914785
-0.056199969920130516,0.6766738415506449,0.0,0.5976797088914785
-0.053763882595469006,0.6904220956674726,0.0,0.16018088258562646
-0.045219924152453295,0.8004081286020648,0.0,-0.27731794372022556
0.3064063325137244,5.117359921285096,0.0,-0.2700262966151279
0.29680320566868196,6.780898669420911,0.0,0.18205582390091912
-0.07349972048656729,5.0623669048177895,0.0,0.6341379444169661
-0.07508847308960741,1.3640865473918884,0.0,0.18205582390091912
-0.07392338784737798,1.7352894085461632,0.0,-0.2700262966151279
-0.07339380364636462,2.71141545084073,0.0,-0.49606735687315157
-0.07607703026483235,1.1716109897563396,0.0,-0.49606735687315157
-0.07376451258707398,0.15424018511129947,0.0,-0.49606735687315157
-0.07309370593245704,-0.4644312501458253,0.0,-0.49606735687315157
-0.07415287433448378,-0.4644312501458253,0.0,-0.49606735687315157
-0.07275830260514857,-0.39568997956170143,0.0,-0.5033590039782491
-0.07205219033713074,0.841652890952548,0.0,-0.5179422981884442
-0.05943043354631208,1.9690097285321855,0.0,-0.5325255923986393
-0.04596134203387201,1.6527998838452116,0.0,-0.5179422981884442
-0.04414310294372611,1.6527998838452116,0.0,-0.5033590039782491
-0.060860310889048176,0.8691493991861936,0.0,-0.49606735687315157
-0.058583098824690684,-0.23071093015979816,0.0,-0.49606735687315157
-0.04017122143612582,-0.2032144219261476,0.0,-0.49606735687315157
-0.04430197820403012,-0.2032144219261476,0.0,-0.49606735687315157
-0.048079678837925494,-0.07948013487472266,0.0,-0.49606735687315157
-0.05468182854389218,-0.1619696595756743,0.0,-0.48877570976805407
-0.05268706138674182,2.175233540284557,0.0,-0.4741924155578589
-0.05162789298471508,2.587681163789305,0.0,-0.4596091213476639
-0.05385214662897123,1.5290655967937867,0.0,0.38622194284365013
-0.053269604007856526,-0.5606690289635997,0.0,1.232053007034964
-0.05169850421151686,-0.5606690289635997,0.0,1.2247613599298666
-0.04638500939468271,-0.5331725207299491,0.0,0.3643470015283575
-0.05918329425250583,-0.5606690289635997,0.0,-0.49606735687315157
-0.053887452242372125,-0.5469207748467719,0.0,0.37893029573855247
-0.05286358945374628,-0.5194242666131264,0.0,1.2539279483502566
-0.05062168300278967,-0.5331725207299541,0.0,1.2612195954553542
-0.04848569339203575,-0.5606690289635947,0.0,0.40080523705384513
-0.04899762478634867,-0.6019137913140731,0.0,-0.4596091213476639
-0.053287256814556976,-0.6156620454308958,0.0,-0.4741924155578589
-0.05330490962125742,-0.5744172830804225,0.0,-0.48877570976805407
-0.05062168300278967,-0.5331725207299441,0.0,-0.49606735687315157
-0.056482414827337644,-0.5606690289635997,0.0,-0.49606735687315157
-0.05699434622165057,-0.5469207748467719,0.0,-0.49606735687315157
-0.05717087428865503,-0.5606690289635947,0.0,-0.5106506510833466
-0.04958016740746338,-0.5606690289635947,0.0,-0.5252339452935417
-0.05208686595892667,-0.5056760124962986,0.0,-0.5252339452935417
-0.06011889300762946,-0.5744172830804225,0.0,-0.5106506510833466
-0.06319048137350701,-0.6294102995477235,0.0,-0.49606735687315157
-0.06396720486832662,-0.6431585536645513,0.0,-0.49606735687315157
-0.05702965183505146,-0.6019137913140731,0.0,-0.49606735687315157
-0.05284593664704583,-0.5744172830804225,0.0,-0.49606735687315157
-0.05109830878370171,-0.5744172830804225,0.0,-0.49606735687315157
-0.058583098824690684,3.1101148202286555,0.0,-0.49606735687315157
-0.05699434622165057,4.869891347182246,0.0,-0.48148406266295657
-0.04958016740746338,4.911136109532719,0.0,-0.4669007684527614
-0.05206921315222622,0.07175066041034785,0.0,-0.2481513552998355
-0.05431111960318282,0.09924716864399341,0.0,0.17476417679582149
-0.06372006557452038,-0.1482214054588515,0.0,0.5976797088914785
-0.058583098824690684,1.391583055625544,0.0,0.5976797088914785
-0.04995087634817274,2.477695130854708,0.0,0.5976797088914785
-0.04693224640239652,1.81777893324711,0.0,0.5976797088914785
-0.04788549796422059,0.8004081286020698,0.0,0.5976797088914785
-0.05348143768826188,1.7902824250134644,0.0,0.5976797088914785
-0.05033923809558254,0.9241424156534898,0.0,0.5830964146812835
-0.05535263519850912,0.2779744721627195,0.0,0.5685131204710885
-0.05381684101557035,0.05800240629352008,0.0,0.3570553544232598
-0.06167233999726868,-0.35444521721122313,0.0,-0.051276883462201904
-0.04896231917294778,0.3329674886300205,0.0,-0.4596091213476639
-0.048927013559546886,1.144114481522694,0.0,-0.051276883462201904
-0.0575062776159635,1.3503382932750656,0.0,0.3570553544232598
-0.05498192625779976,0.08549891452717064,0.0,0.5685131204710885
-0.04839742935853352,-0.038235372524254324,0.0,0.5830964146812835
-0.04950955618066159,-0.32694870897757755,0.0,0.5976797088914785
-0.048079678837925494,-0.27195569251027646,0.0,0.16018088258562646
-0.03847655199288304,0.2092332015785956,0.0,-0.27731794372022556
